26803,0.05,0.05
26813,0.05,0.05
26823,0.05,0.06
26833,0.05,0.06
26843,0.05,0.05
26853,0.05,0.05
26863,0.05,0.06
26873,0.04,0.05
26883,0.05,0.05
26893,0.04,0.06
26903,0.05,0.06
26913,0.05,0.05
26923,0.05,0.06
26933,0.05,0.05
26943,0.05,0.06
26953,0.04,0.06
26963,0.05,0.06
26973,0.05,0.06
26983,0.05,0.06
26993,0.05,0.06
27003,0.05,0.06
27013,0.05,0.06
27023,0.05,0.06
27033,0.05,0.06
27043,0.05,0.06
27053,0.05,0.06
27063,0.05,0.06
27073,0.05,0.06
27083,0.04,0.06
27093,0.05,0.06
27103,0.05,0.06
27113,0.05,0.06
27123,0.05,0.06
27133,0.04,0.06
27143,0.05,0.06
27153,0.05,0.06
27163,0.05,0.06
27173,0.05,0.06
27183,0.05,0.06
27193,0.04,0.05
27203,0.05,0.06
27213,0.05,0.06
27223,0.05,0.06
27233,0.05,0.06
27243,0.05,0.06
27253,0.05,0.06
27263,0.04,0.06
