24908,0.03,0.09
24918,0.03,0.08
24928,0.03,0.08
24938,0.03,0.08
24948,0.03,0.08
24958,0.03,0.08
24968,0.03,0.09
24978,0.03,0.08
24988,0.03,0.09
24998,0.03,0.08
25008,0.03,0.08
25018,0.04,0.09
25028,0.03,0.09
25038,0.03,0.09
25048,0.03,0.09
25058,0.03,0.09
25068,0.03,0.09
25078,0.03,0.09
25088,0.03,0.09
25098,0.03,0.09
25108,0.03,0.09
25118,0.03,0.09
25128,0.03,0.09
25138,0.04,0.09
25148,0.03,0.09
25158,0.03,0.09
25168,0.03,0.09
25178,0.03,0.09
25188,0.03,0.09
25198,0.04,0.09
25208,0.03,0.09
25218,0.03,0.09
25228,0.04,0.09
25238,0.04,0.09
25248,0.04,0.09
25258,0.03,0.09
25268,0.03,0.09
25278,0.03,0.09
25288,0.03,0.09
25298,0.03,0.09
25308,0.03,0.09
25318,0.03,0.09
25328,0.03,0.09
25338,0.03,0.09
25348,0.04,0.09
25358,0.04,0.09
25368,0.03,0.09
25378,0.03,0.09
25388,0.03,0.09
25398,0.03,0.09
25408,0.03,0.09
25418,0.03,0.09
25428,0.03,0.09
25438,0.03,0.09
25448,0.03,0.09
25458,0.03,0.09
25468,0.03,0.09
25478,0.03,0.09
25488,0.03,0.09
25498,0.04,0.09
25508,0.03,0.09
25518,0.04,0.09
25528,0.04,0.09
25538,0.03,0.09
25548,0.03,0.09
25558,0.03,0.09
25568,0.03,0.09
25578,0.03,0.09
