24893,0.03,0.09
24903,0.03,0.09
24913,0.03,0.09
24923,0.03,0.09
24933,0.03,0.09
24943,0.03,0.09
24953,0.03,0.09
24963,0.03,0.09
24973,0.03,0.09
24983,0.03,0.09
24993,0.03,0.09
25003,0.03,0.09
25013,0.03,0.09
25023,0.03,0.09
25033,0.03,0.09
25043,0.03,0.09
25053,0.03,0.09
25063,0.03,0.09
25073,0.03,0.09
25083,0.03,0.09
25093,0.03,0.09
25103,0.03,0.09
25113,0.03,0.09
25123,0.03,0.09
25133,0.03,0.09
25143,0.03,0.09
25153,0.03,0.09
25163,0.03,0.09
25173,0.03,0.09
25183,0.03,0.09
25193,0.03,0.09
25203,0.03,0.09
25213,0.03,0.09
