370246,-0.01,-0.05
370258,-0.01,-0.05
370270,-0.01,-0.05
370282,-0.01,-0.05
370294,-0.01,-0.05
370306,-0.01,-0.05
370318,-0.01,-0.05
370330,-0.01,-0.05
370342,-0.01,-0.05
370354,-0.01,-0.05
370366,-0.02,-0.05
370378,-0.01,-0.05
370390,-0.01,-0.05
370402,-0.01,-0.05
370414,-0.01,-0.05
370426,-0.01,-0.05
370438,-0.01,-0.05
370450,-0.01,-0.05
370462,-0.01,-0.05
370474,-0.01,-0.05
370486,-0.01,-0.05
370498,-0.01,-0.05
370510,-0.01,-0.05
370522,-0.01,-0.05
370534,-0.01,-0.05
370546,-0.01,-0.05
370558,-0.01,-0.05
370570,-0.01,-0.06
370582,-0.01,-0.05
370594,-0.01,-0.05
370606,-0.01,-0.05
370618,-0.01,-0.05
370630,-0.01,-0.05
370642,-0.01,-0.05
370654,-0.01,-0.05
370666,-0.01,-0.05
370678,-0.01,-0.05
370690,-0.01,-0.05
370702,-0.01,-0.05
370714,-0.01,-0.05
370726,-0.01,-0.05
370738,-0.01,-0.05
370750,-0.01,-0.05
370762,-0.01,-0.05
370774,-0.01,-0.05
370786,-0.01,-0.05
370798,-0.01,-0.05
370810,-0.01,-0.05
370822,-0.01,-0.05
370834,-0.01,-0.05
370846,-0.01,-0.05
370858,-0.01,-0.05
370870,-0.01,-0.05
370882,-0.01,-0.05
370894,-0.01,-0.05
370906,-0.01,-0.05
370918,-0.01,-0.05
370930,-0.01,-0.05
370942,-0.01,-0.05
370954,-0.01,-0.05
370966,-0.01,-0.05
370978,-0.01,-0.05
370990,-0.01,-0.05
371002,-0.01,-0.05
371014,-0.01,-0.05
371026,-0.01,-0.05
371038,-0.01,-0.05
