132382,-0.03,-0.04
132394,-0.03,-0.04
132406,-0.03,-0.04
132418,-0.03,-0.04
132430,-0.03,-0.04
132442,-0.03,-0.04
132454,-0.03,-0.04
132466,-0.03,-0.04
132478,-0.03,-0.04
132490,-0.03,-0.04
132502,-0.03,-0.04
132514,-0.03,-0.04
132526,-0.03,-0.04
132538,-0.03,-0.04
132550,-0.03,-0.04
132562,-0.03,-0.04
132574,-0.03,-0.04
132586,-0.03,-0.04
132598,-0.03,-0.04
132610,-0.03,-0.04
132622,-0.03,-0.04
132634,-0.03,-0.04
132646,-0.03,-0.04
132658,-0.03,-0.04
132670,-0.03,-0.04
132682,-0.03,-0.04
132694,-0.03,-0.04
132706,-0.03,-0.04
132718,-0.03,-0.04
132730,-0.03,-0.04
132742,-0.03,-0.04
132754,-0.03,-0.04
132766,-0.03,-0.04
132778,-0.03,-0.04
132790,-0.03,-0.04
132802,-0.03,-0.04
132814,-0.03,-0.04
132826,-0.03,-0.04
132838,-0.03,-0.04
132850,-0.03,-0.04
132862,-0.03,-0.04
132874,-0.03,-0.04
132886,-0.03,-0.04
132898,-0.03,-0.04
132910,-0.03,-0.04
132922,-0.03,-0.04
132934,-0.03,-0.04
132946,-0.03,-0.04
132958,-0.03,-0.04
132970,-0.03,-0.04
132982,-0.03,-0.04
132994,-0.03,-0.04
133006,-0.03,-0.04
133018,-0.03,-0.04
133030,-0.03,-0.04
133042,-0.03,-0.04
133054,-0.03,-0.04
133066,-0.03,-0.04
133078,-0.03,-0.04
133090,-0.03,-0.04
133102,-0.03,-0.04
133114,-0.03,-0.04
133126,-0.03,-0.04
133138,-0.03,-0.04
133150,-0.03,-0.04
133162,-0.03,-0.04
133174,-0.03,-0.04
133186,-0.03,-0.04
133198,-0.03,-0.04
133210,-0.03,-0.04
133222,-0.03,-0.04
133234,-0.03,-0.04
133246,-0.03,-0.04
133258,-0.03,-0.04
133270,-0.03,-0.04
133282,-0.03,-0.04
133294,-0.03,-0.04
133306,-0.03,-0.04
133318,-0.03,-0.04
133330,-0.03,-0.04
133342,-0.03,-0.04
133354,-0.03,-0.04
133366,-0.03,-0.04
133378,-0.03,-0.04
133390,-0.03,-0.04
133402,-0.03,-0.04
133414,-0.03,-0.04
133426,-0.03,-0.04
133438,-0.03,-0.04
133450,-0.03,-0.04
133462,-0.03,-0.04
133474,-0.03,-0.04
133486,-0.03,-0.04
133498,-0.03,-0.04
133510,-0.03,-0.04
133522,-0.03,-0.04
133534,-0.03,-0.04
133546,-0.03,-0.04
133558,-0.03,-0.04
133570,-0.03,-0.04
133582,-0.03,-0.04
133594,-0.03,-0.04
133606,-0.03,-0.04
133618,-0.03,-0.04
