25091,-0.27,0.34
25101,-0.24,0.32
25111,-0.22,0.31
25121,-0.20,0.31
25131,-0.18,0.30
25141,-0.17,0.29
25151,-0.16,0.28
25161,-0.16,0.28
25171,-0.15,0.28
25181,-0.13,0.27
25191,-0.12,0.25
25201,-0.12,0.24
25211,-0.10,0.22
25221,-0.09,0.21
25231,-0.07,0.19
25241,-0.06,0.17
25251,-0.04,0.15
25261,-0.03,0.14
25271,-0.03,0.12
25281,-0.03,0.10
25291,-0.03,0.09
25301,-0.02,0.08
25311,-0.03,0.08
25321,-0.02,0.07
25331,-0.02,0.07
25341,-0.03,0.07
25351,-0.02,0.06
25361,-0.02,0.06
25371,-0.02,0.06
25381,-0.02,0.06
25391,-0.02,0.05
25401,-0.02,0.05
25411,-0.02,0.05
25421,-0.02,0.05
25431,-0.02,0.05
25441,-0.02,0.05
25451,-0.02,0.05
25461,-0.03,0.05
25471,-0.02,0.05
25481,-0.02,0.05
25491,-0.02,0.05
25501,-0.02,0.05
25511,-0.02,0.05
25521,-0.02,0.05
25531,-0.02,0.04
25541,-0.02,0.04
25551,-0.02,0.04
25561,-0.02,0.04
25571,-0.02,0.04
25581,-0.02,0.04
25591,-0.02,0.04
25601,-0.02,0.04
25611,-0.02,0.04
25621,-0.02,0.04
25631,-0.02,0.04
25641,-0.02,0.04
25651,-0.02,0.04
25661,-0.02,0.04
25671,-0.02,0.04
25681,-0.02,0.04
25691,-0.02,0.04
25701,-0.02,0.04
25711,-0.02,0.04
25721,-0.02,0.04
25731,-0.02,0.04
25741,-0.02,0.04
25751,-0.02,0.04
25761,-0.02,0.04
25771,-0.02,0.04
25781,-0.02,0.04
25791,-0.02,0.04
25801,-0.02,0.04
25811,-0.02,0.04
25821,-0.02,0.04
25831,-0.02,0.04
25841,-0.02,0.04
25851,-0.02,0.04
25861,-0.02,0.04
25871,-0.02,0.04
25881,-0.02,0.04
25891,-0.02,0.04
25901,-0.02,0.04
25911,-0.02,0.04
25921,-0.02,0.04
25931,-0.02,0.04
25941,-0.02,0.04
25951,-0.02,0.04
25961,-0.02,0.04
25971,-0.02,0.04
25981,-0.02,0.04
25991,-0.02,0.04
26001,-0.02,0.04
26011,-0.02,0.04
26021,-0.02,0.04
26031,-0.02,0.04
26041,-0.02,0.04
26051,-0.02,0.04
26061,-0.02,0.04
26071,-0.02,0.04
26081,-0.02,0.04
26091,-0.02,0.04
26101,-0.02,0.04
26111,-0.02,0.04
26121,-0.02,0.04
26131,-0.02,0.04
26141,-0.02,0.04
26151,-0.02,0.04
26161,-0.02,0.04
26171,-0.03,0.04
26181,-0.02,0.04
26191,-0.02,0.04
26201,-0.02,0.04
26211,-0.02,0.04
26221,-0.02,0.04
26231,-0.02,0.04
26241,-0.02,0.04
26251,-0.02,0.04
26261,-0.02,0.04
26271,-0.02,0.04
26281,-0.02,0.04
26291,-0.02,0.04
26301,-0.02,0.04
26311,-0.02,0.04
26321,-0.02,0.04
26331,-0.02,0.04
26341,-0.03,0.04
26351,-0.02,0.04
26361,-0.02,0.04
26371,-0.02,0.04
26381,-0.02,0.04
26391,-0.02,0.04
26401,-0.02,0.04
26411,-0.02,0.04
26421,-0.02,0.04
26431,-0.02,0.04
26441,-0.02,0.04
26451,-0.02,0.04
26461,-0.02,0.04
26471,-0.02,0.04
26481,-0.02,0.04
26491,-0.02,0.04
26501,-0.02,0.04
26511,-0.02,0.04
26521,-0.02,0.04
26531,-0.02,0.04
26541,-0.02,0.04
26551,-0.02,0.04
26561,-0.02,0.04
26571,-0.02,0.04
26581,-0.02,0.04
26591,-0.02,0.04
26601,-0.02,0.04
26611,-0.02,0.04
26621,-0.02,0.04
26631,-0.02,0.04
26641,-0.02,0.04
26651,-0.02,0.04
26661,-0.03,0.04
26671,-0.02,0.04
26681,-0.02,0.04
26691,-0.02,0.04
26701,-0.03,0.04
26711,-0.02,0.04
26721,-0.02,0.04
26731,-0.02,0.04
26741,-0.02,0.04
26751,-0.02,0.04
26761,-0.02,0.04
26771,-0.02,0.04
26781,-0.02,0.04
26791,-0.02,0.04
26801,-0.02,0.04
26811,-0.02,0.04
26821,-0.02,0.04
