24783,-0.03,0.03
24793,-0.03,0.03
24803,-0.03,0.03
24813,-0.03,0.03
24823,-0.03,0.03
24833,-0.03,0.03
24843,-0.03,0.03
24853,-0.03,0.03
24863,-0.03,0.03
24873,-0.03,0.03
24883,-0.02,0.03
24893,-0.03,0.03
24903,-0.03,0.03
24913,-0.03,0.03
24923,-0.03,0.03
24933,-0.03,0.03
24943,-0.03,0.03
24953,-0.03,0.03
24963,-0.03,0.03
24973,-0.03,0.03
24983,-0.03,0.03
24993,-0.03,0.03
25003,-0.03,0.03
25013,-0.03,0.03
25023,-0.03,0.03
25033,-0.03,0.03
25043,-0.03,0.03
25053,-0.03,0.03
25063,-0.03,0.03
25073,-0.03,0.03
25083,-0.04,0.03
25093,-0.03,0.03
25103,-0.03,0.03
25113,-0.03,0.03
25123,-0.03,0.03
25133,-0.03,0.03
25143,-0.03,0.03
25153,-0.03,0.03
25163,-0.03,0.03
25173,-0.03,0.03
25183,-0.03,0.03
25193,-0.03,0.03
25203,-0.03,0.03
25213,-0.03,0.03
25223,-0.03,0.03
25233,-0.03,0.03
25243,-0.03,0.03
25253,-0.03,0.03
25263,-0.03,0.03
25273,-0.03,0.03
25283,-0.03,0.03
25293,-0.03,0.04
25303,-0.03,0.03
25313,-0.03,0.03
25323,-0.03,0.03
25333,-0.03,0.03
25343,-0.03,0.03
25353,-0.03,0.03
25363,-0.03,0.03
25373,-0.03,0.03
25383,-0.03,0.03
25393,-0.03,0.03
25403,-0.03,0.03
25413,-0.03,0.03
25423,-0.03,0.03
25433,-0.03,0.03
25443,-0.03,0.03
25453,-0.03,0.03
25463,-0.03,0.03
25473,-0.03,0.03
25483,-0.03,0.03
25493,-0.03,0.03
25503,-0.03,0.03
25513,-0.03,0.03
25523,-0.03,0.03
25533,-0.03,0.03
25543,-0.03,0.03
25553,-0.03,0.03
25563,-0.03,0.03
25573,-0.03,0.03
25583,-0.03,0.03
25593,-0.04,0.03
25603,-0.03,0.03
25613,-0.03,0.03
25623,-0.03,0.03
25633,-0.03,0.03
25643,-0.03,0.03
25653,-0.03,0.03
25663,-0.03,0.03
