24280,-0.02,0.02
24290,-0.02,0.02
24300,-0.03,0.02
24310,-0.02,0.02
24320,-0.02,0.02
24330,-0.02,0.02
24340,-0.02,0.02
24350,-0.02,0.02
24360,-0.02,0.02
24370,-0.02,0.02
24380,-0.02,0.02
24390,-0.02,0.02
24400,-0.02,0.02
24410,-0.02,0.02
24420,-0.02,0.02
24430,-0.02,0.02
24440,-0.02,0.02
